d_month,d_year,d_row,d_organ,d_sum
7,2017,7,"191140",1.000
7,2017,7,"191145",6.000
7,2017,7,"191146",6.000
7,2017,7,"191148",7.000
7,2017,7,"191152",4.000
7,2017,7,"191154",2.000
7,2017,7,"191156",15.000
7,2017,7,"191160",1.000
7,2017,7,"191164",1.000
7,2017,7,"191166",35.000
7,2017,7,"191168",7.000
7,2017,7,"191170",25.000
7,2017,7,"1915",325.000
7,2017,7,"191510",236.000
7,2017,7,"191532",9.000
7,2017,7,"191534",10.000
7,2017,7,"191536",6.000
7,2017,7,"191542",6.000
7,2017,7,"191546",16.000
7,2017,7,"191548",6.000
7,2017,7,"191556",3.000
7,2017,7,"191560",25.000
7,2017,7,"191564",7.000
7,2017,7,"191568",1.000
7,2017,7,"1919",1022.000
7,2017,7,"191910",128.000
7,2017,7,"191916",37.000
7,2017,7,"191926",6.000
7,2017,7,"191932",11.000
7,2017,7,"191934",20.000
7,2017,7,"191936",10.000
7,2017,7,"191940",183.000
7,2017,7,"191942",63.000
7,2017,7,"191946",23.000
7,2017,7,"191948",31.000
7,2017,7,"191950",6.000
7,2017,7,"191952",130.000
7,2017,7,"191956",47.000
7,2017,7,"191958",7.000
7,2017,7,"191960",7.000
7,2017,7,"191962",149.000
7,2017,7,"191964",23.000
7,2017,7,"191966",9.000
7,2017,7,"191968",132.000
7,2017,7,"1923",136.000
7,2017,7,"192310",71.000
7,2017,7,"192336",19.000
7,2017,7,"192340",7.000
7,2017,7,"192342",4.000
7,2017,7,"192346",10.000
7,2017,7,"192348",3.000
7,2017,7,"192352",7.000
7,2017,7,"192356",15.000
7,2017,7,"1927",188.000
7,2017,7,"192710",130.000
7,2017,7,"192732",11.000
7,2017,7,"192736",5.000
7,2017,7,"192740",2.000
7,2017,7,"192742",3.000
7,2017,7,"192744",14.000
7,2017,7,"192748",3.000
7,2017,7,"192750",1.000
7,2017,7,"192754",2.000
7,2017,7,"192758",4.000
7,2017,7,"192760",1.000
7,2017,7,"192762",10.000
7,2017,7,"192766",2.000
7,2017,7,"1931",755.000
7,2017,7,"193110",112.000
7,2017,7,"193111",144.000
7,2017,7,"193112",98.000
7,2017,7,"193136",56.000
7,2017,7,"193140",63.000
7,2017,7,"193142",29.000
7,2017,7,"193148",87.000
7,2017,7,"193150",37.000
7,2017,7,"193154",44.000
7,2017,7,"193156",12.000
7,2017,7,"193160",4.000
7,2017,7,"193162",10.000
7,2017,7,"193166",59.000
7,2017,7,"1935",381.000
7,2017,7,"193510",114.000
7,2017,7,"193511",1.000
7,2017,7,"193516",21.000
7,2017,7,"193518",61.000
7,2017,7,"193521",1.000
7,2017,7,"193522",11.000
7,2017,7,"193523",20.000
7,2017,7,"193524",40.000
7,2017,7,"193528",7.000
7,2017,7,"193532",22.000
7,2017,7,"193536",7.000
7,2017,7,"193540",22.000
7,2017,7,"193544",9.000
7,2017,7,"193548",7.000
7,2017,7,"193552",1.000
7,2017,7,"193556",13.000
7,2017,7,"193560",4.000
7,2017,7,"193564",20.000
7,2017,7,"1939",224.000
7,2017,7,"193910",84.000
7,2017,7,"193916",14.000
7,2017,7,"193920",8.000
7,2017,7,"193924",25.000
7,2017,7,"193934",3.000
7,2017,7,"193936",8.000
7,2017,7,"193940",5.000
7,2017,7,"193942",4.000
7,2017,7,"193944",16.000
7,2017,7,"193948",3.000
7,2017,7,"193950",3.000
7,2017,7,"193952",3.000
7,2017,7,"193954",29.000
7,2017,7,"193956",7.000
7,2017,7,"193962",1.000
7,2017,7,"193964",5.000
7,2017,7,"193966",1.000
7,2017,7,"193968",5.000
7,2017,7,"1943",194.000
7,2017,7,"194310",71.000
7,2017,7,"194332",18.000
7,2017,7,"194336",4.000
7,2017,7,"194340",28.000
7,2017,7,"194344",29.000
7,2017,7,"194346",6.000
7,2017,7,"194348",14.000
7,2017,7,"194352",24.000
7,2017,7,"1947",151.000
7,2017,7,"194710",42.000
7,2017,7,"194718",39.000
7,2017,7,"194736",17.000
7,2017,7,"194742",12.000
7,2017,7,"194746",14.000
7,2017,7,"194750",19.000
7,2017,7,"194752",8.000
7,2017,7,"1951",1014.000
7,2017,7,"195110",87.000
7,2017,7,"195111",90.000
7,2017,7,"195112",101.000
7,2017,7,"195113",82.000
7,2017,7,"195116",35.000
7,2017,7,"195120",11.000
7,2017,7,"195126",76.000
7,2017,7,"195136",7.000
7,2017,7,"195140",18.000
7,2017,7,"195144",112.000
7,2017,7,"195146",26.000
7,2017,7,"195148",18.000
7,2017,7,"195152",70.000
7,2017,7,"195154",155.000
7,2017,7,"195156",25.000
7,2017,7,"195158",19.000
7,2017,7,"195160",66.000
7,2017,7,"195164",16.000
7,2017,7,"1955",427.000
7,2017,7,"195511",100.000
7,2017,7,"195512",67.000
7,2017,7,"195513",106.000
7,2017,7,"195516",25.000
7,2017,7,"195522",83.000
7,2017,7,"195532",3.000
7,2017,7,"195536",8.000
7,2017,7,"195542",3.000
7,2017,7,"195546",5.000
7,2017,7,"195548",5.000
7,2017,7,"195556",2.000
7,2017,7,"195560",1.000
7,2017,7,"195564",7.000
7,2017,7,"195568",12.000
7,2017,7,"1959",95.000
7,2017,7,"195910",53.000
7,2017,7,"195932",6.000
7,2017,7,"195934",5.000
7,2017,7,"195936",2.000
7,2017,7,"195942",6.000
7,2017,7,"195946",1.000
7,2017,7,"195950",5.000
7,2017,7,"195952",2.000
7,2017,7,"195956",3.000
7,2017,7,"195958",3.000
7,2017,7,"195960",6.000
7,2017,7,"195962",1.000
7,2017,7,"195964",1.000
7,2017,7,"195966",1.000
7,2017,7,"1963",616.000
7,2017,7,"196310",99.000
7,2017,7,"196311",101.000
7,2017,7,"196312",42.000
7,2017,7,"196324",20.000
7,2017,7,"196328",146.000
7,2017,7,"196330",1.000
7,2017,7,"196331",1.000
7,2017,7,"196332",3.000
7,2017,7,"196334",10.000
7,2017,7,"196336",6.000
7,2017,7,"196338",7.000
7,2017,7,"196340",35.000
7,2017,7,"196344",15.000
7,2017,7,"196346",18.000
7,2017,7,"196348",24.000
7,2017,7,"196350",10.000
7,2017,7,"196352",8.000
7,2017,7,"196354",4.000
7,2017,7,"196358",10.000
7,2017,7,"196362",18.000
7,2017,7,"196364",18.000
7,2017,7,"196368",20.000
7,2017,7,"1971",329.000
7,2017,7,"197110",1.000
7,2017,7,"197111",160.000
7,2017,7,"197113",79.000
7,2017,7,"197115",89.000
7,2017,7,"1975",2691.000
7,2017,7,"197511",442.000
7,2017,7,"197512",414.000
7,2017,7,"197513",361.000
7,2017,7,"197514",364.000
7,2017,7,"197515",374.000
7,2017,7,"197517",270.000
7,2017,7,"197519",320.000
7,2017,7,"197541",146.000
7,2017,7,"1987",1.000
7,2017,7,"198743",1.000
7,2017,8,"19",12417.000
7,2017,8,"1911",394.000
7,2017,8,"191110",85.000
7,2017,8,"191118",11.000
7,2017,8,"191132",28.000
7,2017,8,"191134",31.000
7,2017,8,"191136",11.000
7,2017,8,"191138",19.000
7,2017,8,"191140",1.000
7,2017,8,"191145",19.000
7,2017,8,"191146",11.000
7,2017,8,"191148",9.000
7,2017,8,"191152",14.000
7,2017,8,"191154",4.000
7,2017,8,"191156",30.000
7,2017,8,"191160",1.000
7,2017,8,"191164",2.000
7,2017,8,"191166",62.000
7,2017,8,"191168",12.000
7,2017,8,"191170",44.000
7,2017,8,"1915",464.000
7,2017,8,"191510",278.000
7,2017,8,"191532",23.000
7,2017,8,"191534",31.000
7,2017,8,"191536",15.000
7,2017,8,"191542",8.000
7,2017,8,"191546",28.000
7,2017,8,"191548",13.000
7,2017,8,"191556",3.000
7,2017,8,"191560",57.000
7,2017,8,"191564",7.000
7,2017,8,"191568",1.000
7,2017,8,"1919",1576.000
7,2017,8,"191910",174.000
7,2017,8,"191916",60.000
7,2017,8,"191926",9.000
7,2017,8,"191932",24.000
7,2017,8,"191934",32.000
7,2017,8,"191936",17.000
7,2017,8,"191940",315.000
7,2017,8,"191942",127.000
7,2017,8,"191946",35.000
7,2017,8,"191948",54.000
7,2017,8,"191950",8.000
7,2017,8,"191952",178.000
7,2017,8,"191956",75.000
7,2017,8,"191958",12.000
7,2017,8,"191960",14.000
7,2017,8,"191962",194.000
7,2017,8,"191964",45.000
7,2017,8,"191966",12.000
7,2017,8,"191968",191.000
7,2017,8,"1923",188.000
7,2017,8,"192310",81.000
7,2017,8,"192336",33.000
7,2017,8,"192340",9.000
7,2017,8,"192342",5.000
7,2017,8,"192346",13.000
7,2017,8,"192348",5.000
7,2017,8,"192352",11.000
7,2017,8,"192356",31.000
7,2017,8,"1927",272.000
7,2017,8,"192710",151.000
7,2017,8,"192732",22.000
7,2017,8,"192736",18.000
7,2017,8,"192740",3.000
7,2017,8,"192742",3.000
7,2017,8,"192744",25.000
7,2017,8,"192748",4.000
7,2017,8,"192750",2.000
7,2017,8,"192754",2.000
7,2017,8,"192758",14.000
7,2017,8,"192760",2.000
7,2017,8,"192762",23.000
7,2017,8,"192766",3.000
7,2017,8,"1931",1282.000
7,2017,8,"193110",140.000
7,2017,8,"193111",194.000
7,2017,8,"193112",151.000
7,2017,8,"193136",106.000
7,2017,8,"193140",121.000
7,2017,8,"193142",56.000
7,2017,8,"193148",188.000
7,2017,8,"193150",80.000
7,2017,8,"193154",89.000
7,2017,8,"193156",24.000
7,2017,8,"193160",6.000
7,2017,8,"193162",20.000
7,2017,8,"193166",107.000
7,2017,8,"1935",566.000
7,2017,8,"193510",127.000
7,2017,8,"193511",1.000
7,2017,8,"193516",29.000
7,2017,8,"193518",80.000
7,2017,8,"193521",3.000
7,2017,8,"193522",16.000
7,2017,8,"193523",28.000
7,2017,8,"193524",44.000
7,2017,8,"193528",7.000
7,2017,8,"193532",41.000
7,2017,8,"193536",15.000
7,2017,8,"193540",62.000
7,2017,8,"193544",15.000
7,2017,8,"193548",10.000
7,2017,8,"193552",2.000
7,2017,8,"193556",22.000
7,2017,8,"193560",14.000
7,2017,8,"193564",50.000
7,2017,8,"1939",315.000
7,2017,8,"193910",95.000
7,2017,8,"193916",19.000
7,2017,8,"193920",8.000
7,2017,8,"193924",29.000
7,2017,8,"193934",5.000
7,2017,8,"193936",18.000
7,2017,8,"193940",11.000
7,2017,8,"193942",5.000
7,2017,8,"193944",25.000
7,2017,8,"193948",5.000
7,2017,8,"193950",3.000
7,2017,8,"193952",4.000
7,2017,8,"193954",48.000
7,2017,8,"193956",9.000
7,2017,8,"193962",1.000
7,2017,8,"193964",14.000
7,2017,8,"193966",1.000
7,2017,8,"193968",15.000
7,2017,8,"1943",286.000
7,2017,8,"194310",102.000
7,2017,8,"194332",25.000
7,2017,8,"194336",9.000
7,2017,8,"194340",38.000
7,2017,8,"194344",40.000
7,2017,8,"194346",16.000
7,2017,8,"194348",24.000
7,2017,8,"194352",32.000
7,2017,8,"1947",209.000
7,2017,8,"194710",44.000
7,2017,8,"194718",49.000
7,2017,8,"194736",36.000
7,2017,8,"194742",22.000
7,2017,8,"194746",22.000
7,2017,8,"194750",23.000
7,2017,8,"194752",13.000
7,2017,8,"1951",1593.000
7,2017,8,"195110",132.000
7,2017,8,"195111",119.000
7,2017,8,"195112",149.000
7,2017,8,"195113",119.000
7,2017,8,"195116",43.000
7,2017,8,"195120",20.000
7,2017,8,"195126",117.000
7,2017,8,"195136",19.000
7,2017,8,"195140",39.000
7,2017,8,"195144",189.000
7,2017,8,"195146",56.000
7,2017,8,"195148",35.000
7,2017,8,"195152",93.000
7,2017,8,"195154",233.000
7,2017,8,"195156",47.000
7,2017,8,"195158",24.000
7,2017,8,"195160",125.000
7,2017,8,"195164",34.000
7,2017,8,"1955",595.000
7,2017,8,"195511",109.000
7,2017,8,"195512",87.000
7,2017,8,"195513",133.000
7,2017,8,"195516",47.000
7,2017,8,"195522",135.000
7,2017,8,"195532",7.000
7,2017,8,"195536",20.000
7,2017,8,"195542",3.000
7,2017,8,"195546",8.000
7,2017,8,"195548",7.000
7,2017,8,"195556",6.000
7,2017,8,"195560",6.000
7,2017,8,"195564",10.000
7,2017,8,"195568",17.000
7,2017,8,"1959",137.000
7,2017,8,"195910",74.000
7,2017,8,"195932",13.000
7,2017,8,"195934",6.000
7,2017,8,"195936",2.000
7,2017,8,"195942",7.000
7,2017,8,"195946",1.000
7,2017,8,"195950",7.000
7,2017,8,"195952",3.000
7,2017,8,"195956",3.000
7,2017,8,"195958",5.000
7,2017,8,"195960",12.000
7,2017,8,"195962",1.000
7,2017,8,"195964",2.000
7,2017,8,"195966",1.000
7,2017,8,"1963",878.000
7,2017,8,"196310",129.000
7,2017,8,"196311",129.000
7,2017,8,"196312",60.000
7,2017,8,"196324",23.000
7,2017,8,"196328",182.000
7,2017,8,"196330",1.000
7,2017,8,"196331",1.000
7,2017,8,"196332",6.000
7,2017,8,"196334",16.000
7,2017,8,"196336",7.000
7,2017,8,"196338",15.000
7,2017,8,"196340",53.000
7,2017,8,"196344",26.000
7,2017,8,"196346",26.000
7,2017,8,"196348",35.000
7,2017,8,"196350",14.000
7,2017,8,"196352",14.000
7,2017,8,"196354",6.000
7,2017,8,"196358",16.000
7,2017,8,"196362",43.000
7,2017,8,"196364",39.000
7,2017,8,"196368",37.000
7,2017,8,"1971",386.000
7,2017,8,"197110",1.000
7,2017,8,"197111",191.000
7,2017,8,"197113",95.000
7,2017,8,"197115",99.000
7,2017,8,"1975",3275.000
7,2017,8,"197511",521.000
7,2017,8,"197512",556.000
7,2017,8,"197513",411.000
7,2017,8,"197514",431.000
7,2017,8,"197515",452.000
7,2017,8,"197517",336.000
7,2017,8,"197519",400.000
7,2017,8,"197541",168.000
7,2017,8,"1987",1.000
7,2017,8,"198743",1.000
7,2017,9,"19",11466.000
7,2017,9,"1911",340.000
7,2017,9,"191110",74.000
7,2017,9,"191118",9.000
7,2017,9,"191132",24.000
7,2017,9,"191134",26.000
7,2017,9,"191136",8.000
7,2017,9,"191138",18.000
7,2017,9,"191140",1.000
7,2017,9,"191145",18.000
7,2017,9,"191146",11.000
7,2017,9,"191148",8.000
7,2017,9,"191152",7.000
7,2017,9,"191154",1.000
7,2017,9,"191156",21.000
7,2017,9,"191160",1.000
7,2017,9,"191164",2.000
7,2017,9,"191166",57.000
7,2017,9,"191168",11.000
7,2017,9,"191170",43.000
7,2017,9,"1915",423.000
7,2017,9,"191510",270.000
7,2017,9,"191532",20.000
7,2017,9,"191534",18.000
7,2017,9,"191536",13.000
7,2017,9,"191542",7.000
7,2017,9,"191546",26.000
7,2017,9,"191548",12.000
7,2017,9,"191556",2.000
7,2017,9,"191560",50.000
7,2017,9,"191564",4.000
7,2017,9,"191568",1.000
7,2017,9,"1919",1375.000
7,2017,9,"191910",166.000
7,2017,9,"191916",49.000
7,2017,9,"191926",9.000
7,2017,9,"191932",19.000
7,2017,9,"191934",23.000
7,2017,9,"191936",14.000
7,2017,9,"191940",278.000
7,2017,9,"191942",98.000
7,2017,9,"191946",32.000
7,2017,9,"191948",51.000
7,2017,9,"191950",8.000
7,2017,9,"191952",154.000
7,2017,9,"191956",68.000
7,2017,9,"191958",10.000
7,2017,9,"191960",11.000
7,2017,9,"191962",171.000
7,2017,9,"191964",36.000
7,2017,9,"191966",10.000
7,2017,9,"191968",168.000
7,2017,9,"1923",168.000
7,2017,9,"192310",77.000
7,2017,9,"192336",29.000
7,2017,9,"192340",9.000
7,2017,9,"192342",4.000
7,2017,9,"192346",10.000
7,2017,9,"192348",5.000
7,2017,9,"192352",10.000
7,2017,9,"192356",24.000
7,2017,9,"1927",235.000
7,2017,9,"192710",133.000
7,2017,9,"192732",19.000
7,2017,9,"192736",14.000
7,2017,9,"192740",2.000
7,2017,9,"192742",3.000
7,2017,9,"192744",21.000
7,2017,9,"192748",4.000
7,2017,9,"192750",1.000
7,2017,9,"192754",1.000
7,2017,9,"192758",13.000
7,2017,9,"192760",2.000
7,2017,9,"192762",19.000
7,2017,9,"192766",3.000
7,2017,9,"1931",1213.000
7,2017,9,"193110",138.000
7,2017,9,"193111",192.000
7,2017,9,"193112",145.000
7,2017,9,"193136",95.000
7,2017,9,"193140",114.000
7,2017,9,"193142",54.000
7,2017,9,"193148",171.000
7,2017,9,"193150",75.000
7,2017,9,"193154",81.000
7,2017,9,"193156",22.000
7,2017,9,"193160",6.000
7,2017,9,"193162",18.000
7,2017,9,"193166",102.000
7,2017,9,"1935",499.000
7,2017,9,"193510",117.000
7,2017,9,"193516",28.000
7,2017,9,"193518",76.000
7,2017,9,"193521",3.000
7,2017,9,"193522",15.000
7,2017,9,"193523",25.000
7,2017,9,"193524",43.000
7,2017,9,"193528",6.000
7,2017,9,"193532",28.000
7,2017,9,"193536",8.000
7,2017,9,"193540",51.000
7,2017,9,"193544",13.000
7,2017,9,"193548",10.000
7,2017,9,"193552",2.000
7,2017,9,"193556",18.000
7,2017,9,"193560",13.000
7,2017,9,"193564",43.000
7,2017,9,"1939",286.000
7,2017,9,"193910",90.000
7,2017,9,"193916",16.000
7,2017,9,"193920",8.000
7,2017,9,"193924",23.000
7,2017,9,"193934",4.000
7,2017,9,"193936",17.000
7,2017,9,"193940",10.000
7,2017,9,"193942",5.000
7,2017,9,"193944",23.000
7,2017,9,"193948",4.000
7,2017,9,"193950",3.000
7,2017,9,"193952",4.000
7,2017,9,"193954",41.000
7,2017,9,"193956",9.000
7,2017,9,"193962",1.000
7,2017,9,"193964",12.000
7,2017,9,"193966",1.000
7,2017,9,"193968",15.000
7,2017,9,"1943",234.000
7,2017,9,"194310",90.000
7,2017,9,"194332",20.000
7,2017,9,"194336",8.000
7,2017,9,"194340",32.000
7,2017,9,"194344",30.000
7,2017,9,"194346",11.000
7,2017,9,"194348",16.000
7,2017,9,"194352",27.000
7,2017,9,"1947",181.000
7,2017,9,"194710",42.000
7,2017,9,"194718",47.000
7,2017,9,"194736",29.000
7,2017,9,"194742",17.000
7,2017,9,"194746",16.000
7,2017,9,"194750",20.000
7,2017,9,"194752",10.000
7,2017,9,"1951",1429.000
7,2017,9,"195110",123.000
7,2017,9,"195111",110.000
7,2017,9,"195112",145.000
7,2017,9,"195113",109.000
7,2017,9,"195116",34.000
7,2017,9,"195120",17.000
7,2017,9,"195126",101.000
7,2017,9,"195136",13.000
7,2017,9,"195140",24.000
7,2017,9,"195144",174.000
7,2017,9,"195146",43.000
7,2017,9,"195148",29.000
7,2017,9,"195152",85.000
7,2017,9,"195154",217.000
7,2017,9,"195156",38.000
7,2017,9,"195158",21.000
7,2017,9,"195160",113.000
7,2017,9,"195164",33.000
7,2017,9,"1955",568.000
7,2017,9,"195511",105.000
7,2017,9,"195512",86.000
7,2017,9,"195513",131.000
7,2017,9,"195516",43.000
7,2017,9,"195522",133.000
7,2017,9,"195532",6.000
7,2017,9,"195536",16.000
7,2017,9,"195542",3.000
7,2017,9,"195546",6.000
7,2017,9,"195548",6.000
7,2017,9,"195556",6.000
7,2017,9,"195560",6.000
7,2017,9,"195564",9.000
7,2017,9,"195568",12.000
7,2017,9,"1959",123.000
7,2017,9,"195910",73.000
7,2017,9,"195932",11.000
7,2017,9,"195934",5.000
7,2017,9,"195936",2.000
7,2017,9,"195942",6.000
7,2017,9,"195946",1.000
7,2017,9,"195950",3.000
7,2017,9,"195952",2.000
7,2017,9,"195956",3.000
7,2017,9,"195958",4.000
7,2017,9,"195960",11.000
7,2017,9,"195964",1.000
7,2017,9,"195966",1.000
7,2017,9,"1963",822.000
7,2017,9,"196310",128.000
7,2017,9,"196311",126.000
7,2017,9,"196312",59.000
7,2017,9,"196324",21.000
7,2017,9,"196328",169.000
7,2017,9,"196330",1.000
7,2017,9,"196331",1.000
7,2017,9,"196332",5.000
7,2017,9,"196334",15.000
7,2017,9,"196336",7.000
7,2017,9,"196338",15.000
7,2017,9,"196340",48.000
7,2017,9,"196344",21.000
7,2017,9,"196346",23.000
7,2017,9,"196348",32.000
7,2017,9,"196350",11.000
7,2017,9,"196352",12.000
7,2017,9,"196354",5.000
7,2017,9,"196358",16.000
7,2017,9,"196362",38.000
7,2017,9,"196364",36.000
7,2017,9,"196368",33.000
7,2017,9,"1971",350.000
7,2017,9,"197110",1.000
7,2017,9,"197111",175.000
7,2017,9,"197113",85.000
7,2017,9,"197115",89.000
7,2017,9,"1975",3219.000
7,2017,9,"197511",516.000
7,2017,9,"197512",544.000
7,2017,9,"197513",403.000
7,2017,9,"197514",426.000
7,2017,9,"197515",443.000
7,2017,9,"197517",333.000
7,2017,9,"197519",391.000
7,2017,9,"197541",163.000
7,2017,9,"1987",1.000
7,2017,9,"198743",1.000
7,2017,10,"19",951.000
7,2017,10,"1911",54.000
7,2017,10,"191110",11.000
7,2017,10,"191118",2.000
7,2017,10,"191132",4.000
7,2017,10,"191134",5.000
7,2017,10,"191136",3.000
7,2017,10,"191138",1.000
7,2017,10,"191145",1.000
7,2017,10,"191148",1.000
7,2017,10,"191152",7.000
7,2017,10,"191154",3.000
7,2017,10,"191156",9.000
7,2017,10,"191166",5.000
7,2017,10,"191168",1.000
7,2017,10,"191170",1.000
7,2017,10,"1915",41.000
7,2017,10,"191510",8.000
7,2017,10,"191532",3.000
7,2017,10,"191534",13.000
7,2017,10,"191536",2.000
7,2017,10,"191542",1.000
7,2017,10,"191546",2.000
7,2017,10,"191548",1.000
7,2017,10,"191556",1.000
7,2017,10,"191560",7.000
7,2017,10,"191564",3.000
7,2017,10,"1919",201.000
7,2017,10,"191910",8.000
7,2017,10,"191916",11.000
7,2017,10,"191932",5.000
7,2017,10,"191934",9.000
7,2017,10,"191936",3.000
7,2017,10,"191940",37.000
7,2017,10,"191942",29.000
7,2017,10,"191946",3.000
7,2017,10,"191948",3.000
7,2017,10,"191952",24.000
7,2017,10,"191956",7.000
7,2017,10,"191958",2.000
7,2017,10,"191960",3.000
7,2017,10,"191962",23.000
7,2017,10,"191964",9.000
7,2017,10,"191966",2.000
7,2017,10,"191968",23.000
7,2017,10,"1923",20.000
7,2017,10,"192310",4.000
7,2017,10,"192336",4.000
7,2017,10,"192342",1.000
7,2017,10,"192346",3.000
7,2017,10,"192352",1.000
7,2017,10,"192356",7.000
7,2017,10,"1927",37.000
7,2017,10,"192710",18.000
7,2017,10,"192732",3.000
7,2017,10,"192736",4.000
7,2017,10,"192740",1.000
7,2017,10,"192744",4.000
7,2017,10,"192750",1.000
7,2017,10,"192754",1.000
7,2017,10,"192758",1.000
7,2017,10,"192762",4.000
7,2017,10,"1931",69.000
7,2017,10,"193110",2.000
7,2017,10,"193111",2.000
7,2017,10,"193112",6.000
7,2017,10,"193136",11.000
7,2017,10,"193140",7.000
7,2017,10,"193142",2.000
7,2017,10,"193148",17.000
7,2017,10,"193150",5.000
7,2017,10,"193154",8.000
7,2017,10,"193156",2.000
7,2017,10,"193162",2.000
7,2017,10,"193166",5.000
7,2017,10,"1935",67.000
7,2017,10,"193510",10.000
7,2017,10,"193511",1.000
7,2017,10,"193516",1.000
7,2017,10,"193518",4.000
7,2017,10,"193522",1.000
7,2017,10,"193523",3.000
7,2017,10,"193524",1.000
7,2017,10,"193528",1.000
7,2017,10,"193532",13.000
7,2017,10,"193536",7.000
7,2017,10,"193540",11.000
7,2017,10,"193544",2.000
7,2017,10,"193556",4.000
7,2017,10,"193560",1.000
7,2017,10,"193564",7.000
7,2017,10,"1939",29.000
7,2017,10,"193910",5.000
7,2017,10,"193916",3.000
7,2017,10,"193924",6.000
7,2017,10,"193934",1.000
7,2017,10,"193936",1.000
7,2017,10,"193940",1.000
7,2017,10,"193944",2.000
7,2017,10,"193948",1.000
7,2017,10,"193954",7.000
7,2017,10,"193964",2.000
7,2017,10,"1943",52.000
7,2017,10,"194310",12.000
7,2017,10,"194332",5.000
7,2017,10,"194336",1.000
7,2017,10,"194340",6.000
7,2017,10,"194344",10.000
7,2017,10,"194346",5.000
7,2017,10,"194348",8.000
7,2017,10,"194352",5.000
7,2017,10,"1947",28.000
7,2017,10,"194710",2.000
7,2017,10,"194718",2.000
7,2017,10,"194736",7.000
7,2017,10,"194742",5.000
7,2017,10,"194746",6.000
7,2017,10,"194750",3.000
7,2017,10,"194752",3.000
7,2017,10,"1951",164.000
7,2017,10,"195110",9.000
7,2017,10,"195111",9.000
7,2017,10,"195112",4.000
7,2017,10,"195113",10.000
7,2017,10,"195116",9.000
7,2017,10,"195120",3.000
7,2017,10,"195126",16.000
7,2017,10,"195136",6.000
7,2017,10,"195140",15.000
7,2017,10,"195144",15.000
7,2017,10,"195146",13.000
7,2017,10,"195148",6.000
7,2017,10,"195152",8.000
7,2017,10,"195154",16.000
7,2017,10,"195156",9.000
7,2017,10,"195158",3.000
7,2017,10,"195160",12.000
7,2017,10,"195164",1.000
7,2017,10,"1955",27.000
7,2017,10,"195511",4.000
7,2017,10,"195512",1.000
7,2017,10,"195513",2.000
7,2017,10,"195516",4.000
7,2017,10,"195522",2.000
7,2017,10,"195532",1.000
7,2017,10,"195536",4.000
7,2017,10,"195546",2.000
7,2017,10,"195548",1.000
7,2017,10,"195564",1.000
7,2017,10,"195568",5.000
7,2017,10,"1959",14.000
7,2017,10,"195910",1.000
7,2017,10,"195932",2.000
7,2017,10,"195934",1.000
7,2017,10,"195942",1.000
7,2017,10,"195950",4.000
7,2017,10,"195952",1.000
7,2017,10,"195958",1.000
7,2017,10,"195960",1.000
7,2017,10,"195962",1.000
7,2017,10,"195964",1.000
7,2017,10,"1963",56.000
7,2017,10,"196310",1.000
7,2017,10,"196311",3.000
7,2017,10,"196312",1.000
7,2017,10,"196324",2.000
7,2017,10,"196328",13.000
7,2017,10,"196332",1.000
7,2017,10,"196334",1.000
7,2017,10,"196340",5.000
7,2017,10,"196344",5.000
7,2017,10,"196346",3.000
7,2017,10,"196348",3.000
7,2017,10,"196350",3.000
7,2017,10,"196352",2.000
7,2017,10,"196354",1.000
7,2017,10,"196362",5.000
7,2017,10,"196364",3.000
7,2017,10,"196368",4.000
7,2017,10,"1971",36.000
7,2017,10,"197111",16.000
7,2017,10,"197113",10.000
7,2017,10,"197115",10.000
7,2017,10,"1975",56.000
7,2017,10,"197511",5.000
7,2017,10,"197512",12.000
7,2017,10,"197513",8.000
7,2017,10,"197514",5.000
7,2017,10,"197515",9.000
7,2017,10,"197517",3.000
7,2017,10,"197519",9.000
7,2017,10,"197541",5.000
7,2018,7,"19",8201.000
7,2018,7,"1911",283.000
7,2018,7,"191110",51.000
7,2018,7,"191118",14.000
7,2018,7,"191132",19.000
7,2018,7,"191134",7.000
7,2018,7,"191136",8.000
7,2018,7,"191138",26.000
7,2018,7,"191140",5.000
7,2018,7,"191145",5.000
7,2018,7,"191146",8.000
7,2018,7,"191148",9.000
7,2018,7,"191152",8.000
7,2018,7,"191154",5.000
7,2018,7,"191156",17.000
7,2018,7,"191160",6.000
7,2018,7,"191164",3.000
7,2018,7,"191166",35.000
7,2018,7,"191168",15.000
7,2018,7,"191170",42.000
7,2018,7,"1915",311.000
7,2018,7,"191510",230.000
7,2018,7,"191532",7.000
7,2018,7,"191534",9.000
7,2018,7,"191536",2.000
7,2018,7,"191542",5.000
7,2018,7,"191546",10.000
7,2018,7,"191548",16.000
7,2018,7,"191552",4.000
7,2018,7,"191560",24.000
7,2018,7,"191564",2.000
7,2018,7,"191568",2.000
7,2018,7,"1919",1105.000
7,2018,7,"191910",132.000
7,2018,7,"191916",48.000
7,2018,7,"191926",6.000
7,2018,7,"191932",12.000
7,2018,7,"191934",25.000
7,2018,7,"191936",7.000
7,2018,7,"191940",184.000
7,2018,7,"191942",78.000
7,2018,7,"191946",19.000
7,2018,7,"191948",25.000
7,2018,7,"191950",13.000
7,2018,7,"191952",190.000
7,2018,7,"191956",67.000
7,2018,7,"191958",12.000
7,2018,7,"191960",9.000
7,2018,7,"191962",102.000
7,2018,7,"191964",37.000
7,2018,7,"191966",9.000
7,2018,7,"191968",130.000
7,2018,7,"1923",118.000
